target_id	length	eff_length	est_counts	tpm
UCRA1163_000555-T1	942	943	13830	1205.09
UCRA1163_000556-T1	2565	2566	280	8.96628
UCRA1163_000557-T1	1989	1990	179	7.39113
UCRA1163_000558-T1	108	109	0	0
UCRA1163_000559-T1	1317	1318	609	37.9676
UCRA1163_000560-T1	3513	3514	930	21.7466
UCRA1163_000561-T1	327	328	14	3.50724
UCRA1163_000562-T1	1491	1492	4	0.220294
UCRA1163_000563-T1	1665	1666	147	7.25025
UCRA1163_000564-T1	486	487	568	95.8363
UCRA1163_000565-T1	1311	1312	123	7.70339
UCRA1163_000566-T1	573	574	115	16.4625
UCRA1163_000567-T1	1308	1309	697	43.7526
UCRA1163_000568-T1	3156	3157	809	21.0564
UCRA1163_000569-T1	273	274	163	48.8819
UCRA1163_000570-T1	477	478	796	136.835
UCRA1163_000571-T1	3027	3028	100	2.71366
UCRA1163_000572-T1	5082	5083	1047	16.9253
UCRA1163_000573-T1	2823	2824	70	2.03678
UCRA1163_000574-T1	930	931	101	8.9142
UCRA1163_000575-T1	4767	4768	692	11.9256
UCRA1163_000576-T1	1074	1075	32	2.44598
UCRA1163_000577-T1	2994	2995	286	7.84657
UCRA1163_000578-T1	3201	3202	336	8.62241
UCRA1163_000579-T1	1437	1438	632	36.1134
UCRA1163_000580-T1	1554	1555	44	2.32505
UCRA1163_000581-T1	444	445	10297	1901.35
UCRA1163_000582-T1	429	430	36	6.87931
UCRA1163_000583-T1	1719	1720	13	0.621049
UCRA1163_000584-T1	945	946	88	7.64368
UCRA1163_000585-T1	888	889	102	9.42777
UCRA1163_000586-T1	960	961	20014	1711.28
UCRA1163_000587-T1	1854	1855	441	19.5346
UCRA1163_000588-T1	4206	4207	395	7.71499
UCRA1163_000589-T1	657	658	43	5.36974
UCRA1163_000590-T1	1302	1303	214	13.4952
UCRA1163_000591-T1	390	391	585	122.939
UCRA1163_000592-T1	735	736	298	33.2697
UCRA1163_000593-T1	927	928	269	23.8185
UCRA1163_000594-T1	3771	3772	3627	79.0108
UCRA1163_000595-T1	456	457	6592	1185.25
UCRA1163_000596-T1	1770	1771	246	11.4137
UCRA1163_000597-T1	1152	1153	221	15.7498
UCRA1163_000598-T1	1077	1078	66	5.03079
UCRA1163_000599-T1	2025	2026	534	21.6577
UCRA1163_000600-T1	1614	1615	65	3.30713
UCRA1163_000601-T1	1104	1105	256	19.0366
UCRA1163_000602-T1	651	652	88	11.0904
UCRA1163_000603-T1	2196	2197	271	10.1356
UCRA1163_000604-T1	1434	1435	237	13.5709
UCRA1163_000605-T1	1824	1825	365	16.4339
UCRA1163_000606-T1	588	589	96	13.3927
UCRA1163_000607-T1	81	82	0.4	0.400827
UCRA1163_000608-T1	81	82	0.4	0.400827
UCRA1163_000609-T1	1851	1852	939	41.6615
UCRA1163_000610-T1	1803	1804	1158	52.7452
UCRA1163_000611-T1	801	802	10538	1079.68
UCRA1163_000612-T1	2268	2269	407	14.7391
UCRA1163_000613-T1	2310	2311	155	5.51115
UCRA1163_000614-T1	1032	1033	225	17.8975
UCRA1163_000615-T1	435	436	40	7.53849
UCRA1163_000616-T1	2043	2044	8	0.321603
UCRA1163_000617-T1	318	319	35	9.01547
UCRA1163_000618-T1	1035	1036	93	7.37622
UCRA1163_000619-T1	2274	2275	263	9.49916
UCRA1163_000620-T1	255	256	9	2.88877
UCRA1163_000621-T1	1662	1663	72	3.55755
UCRA1163_000622-T1	1494	1495	1139	62.6027
UCRA1163_000623-T1	996	997	319	26.291
UCRA1163_000624-T1	71	72	7.08387	8.08442
UCRA1163_000625-T1	2853	2854	228	6.56435
UCRA1163_000626-T1	528	529	184	28.5807
UCRA1163_000627-T1	1053	1054	79	6.15882
UCRA1163_000628-T1	1149	1150	224	16.0052
UCRA1163_000629-T1	2592	2593	285	9.03136
UCRA1163_000630-T1	726	727	3	0.339076
UCRA1163_000631-T1	579	580	23613	3345.29
UCRA1163_000632-T1	1512	1513	1073	58.2736
UCRA1163_000633-T1	2802	2803	193	5.65777
UCRA1163_000634-T1	312	313	2732	717.211
UCRA1163_000635-T1	5694	5695	1957	28.2363
UCRA1163_000636-T1	2013	2014	749	30.5586
UCRA1163_000637-T1	1392	1393	385	22.7102
UCRA1163_000638-T1	1161	1162	19	1.34356
UCRA1163_000639-T1	969	970	791	67.0063
UCRA1163_000640-T1	306	307	1	0.267653
UCRA1163_000641-T1	2082	2083	512	20.1972
UCRA1163_000642-T1	1410	1411	239	13.9182
UCRA1163_000643-T1	2232	2233	777	28.5919
UCRA1163_000644-T1	2997	2998	588	16.116
UCRA1163_000645-T1	480	481	110	18.7914
UCRA1163_000646-T1	1197	1198	50	3.42945
UCRA1163_000647-T1	2898	2899	225	6.37742
UCRA1163_000648-T1	1761	1762	254	11.8451
UCRA1163_000649-T1	1728	1729	240	11.4058
UCRA1163_000650-T1	609	610	5864	789.905
UCRA1163_000651-T1	1113	1114	46	3.393
UCRA1163_000652-T1	339	340	21	5.07518
UCRA1163_000653-T1	1767	1768	1514	70.3646
UCRA1163_000654-T1	2532	2533	458	14.8573
UCRA1163_000655-T1	1587	1588	402	20.8011
UCRA1163_000656-T1	1308	1309	335	21.0289
UCRA1163_000657-T1	4605	4606	1686	30.0777
UCRA1163_000658-T1	2046	2047	1147	46.0422
UCRA1163_000659-T1	1182	1183	522	36.2574
UCRA1163_000660-T1	1680	1681	267	13.0513
UCRA1163_000661-T1	309	310	293	77.6635
UCRA1163_000662-T1	1290	1291	2090	133.024
UCRA1163_000663-T1	1221	1222	3	0.201726
UCRA1163_000664-T1	1827	1828	12	0.539406
UCRA1163_000665-T1	849	850	2	0.19334
UCRA1163_000666-T1	1086	1087	92	6.95455
UCRA1163_000667-T1	2337	2338	216	7.59137
UCRA1163_000668-T1	1395	1396	2762	162.573
UCRA1163_000669-T1	1692	1693	773	37.5175
UCRA1163_000670-T1	1062	1063	149	11.5176
UCRA1163_000671-T1	999	1000	418	34.3469
UCRA1163_000672-T1	1650	1651	610	30.3594
UCRA1163_000673-T1	1419	1420	254	14.6979
UCRA1163_000674-T1	1338	1339	434	26.633
UCRA1163_000675-T1	702	703	1158	135.352
UCRA1163_000676-T1	1344	1345	171	10.4468
UCRA1163_000677-T1	1512	1513	83	4.50765
UCRA1163_000678-T1	1422	1423	91	5.25469
UCRA1163_000679-T1	1146	1147	314	22.4945
UCRA1163_000680-T1	1344	1345	352	21.5046
UCRA1163_000681-T1	1275	1276	1118	71.9949
UCRA1163_000682-T1	1533	1534	467	25.0151
UCRA1163_000683-T1	1164	1165	2370	167.16
UCRA1163_000684-T1	6183	6184	1697	22.5488
UCRA1163_000685-T1	408	409	11354	2281.06
UCRA1163_000686-T1	564	565	2196	319.37
UCRA1163_000687-T1	1032	1033	65	5.1704
UCRA1163_000688-T1	516	517	524	83.2821
UCRA1163_000689-T1	351	352	104	24.2774
UCRA1163_000690-T1	1383	1384	49144	2917.73
UCRA1163_000691-T1	2922	2923	725	20.3807
UCRA1163_000692-T1	1725	1726	290	13.806
UCRA1163_000693-T1	669	670	403	49.4244
UCRA1163_000694-T1	447	448	163	29.8965
UCRA1163_000695-T1	1695	1696	360	17.4416
UCRA1163_000696-T1	1464	1465	177	9.92765
UCRA1163_000697-T1	651	652	9	1.13424
UCRA1163_000698-T1	2295	2296	37	1.32416
UCRA1163_000699-T1	1830	1831	52	2.3336
UCRA1163_000700-T1	1461	1462	114	6.4072
UCRA1163_000701-T1	822	823	150	14.9762
UCRA1163_000702-T1	810	811	82	8.30814
UCRA1163_000703-T1	2964	2965	445	12.3324
UCRA1163_000704-T1	318	319	194	49.9714
UCRA1163_000705-T1	2001	2002	86	3.52976
UCRA1163_000706-T1	1629	1630	30	1.51232
UCRA1163_000707-T1	2547	2548	10	0.322486
UCRA1163_000708-T1	1035	1036	680	53.9337
UCRA1163_000709-T1	624	625	6281	825.771
UCRA1163_000710-T1	561	562	322	47.0793
UCRA1163_000711-T1	1581	1582	1073	55.7319
UCRA1163_000712-T1	687	688	1016	121.343
UCRA1163_000713-T1	414	415	5704	1129.39
UCRA1163_000714-T1	207	208	18	7.11082
UCRA1163_000715-T1	1062	1063	521	40.2731
UCRA1163_000716-T1	1173	1174	35	2.44969
UCRA1163_000717-T1	1200	1201	13	0.889429
UCRA1163_000718-T1	318	319	64	16.4854
UCRA1163_000719-T1	1617	1618	538	27.3221
UCRA1163_000720-T1	1218	1219	708	47.7244
UCRA1163_000721-T1	1929	1930	385	16.3913
UCRA1163_000722-T1	1125	1126	222	16.2004
UCRA1163_000723-T1	1359	1360	566	34.197
UCRA1163_000724-T1	1695	1696	1004	48.6428
UCRA1163_000725-T1	1611	1612	256	13.0493
UCRA1163_000726-T1	1575	1576	81	4.22318
UCRA1163_000727-T1	810	811	100	10.1319
UCRA1163_000728-T1	2763	2764	167	4.96466
UCRA1163_000729-T1	360	361	14594	3321.83
UCRA1163_000730-T1	1821	1822	2740	123.57
UCRA1163_000731-T1	3288	3289	684	17.0885
UCRA1163_000732-T1	1017	1018	18	1.4529
UCRA1163_000733-T1	2400	2401	1626	55.6467
UCRA1163_000734-T1	1317	1318	510	31.7955
UCRA1163_000735-T1	336	337	18094.3	4411.86
UCRA1163_000736-T1	981	982	54	4.51849
UCRA1163_000737-T1	2226	2227	625	23.0606
UCRA1163_000738-T1	1812	1813	371	16.8146
UCRA1163_000739-T1	663	664	24	2.96998
UCRA1163_000740-T1	795	796	77	7.94856
UCRA1163_000741-T1	1683	1684	294	14.3455
UCRA1163_000742-T1	2265	2266	113	4.0976
UCRA1163_000743-T1	1146	1147	11	0.788025
UCRA1163_000744-T1	300	301	1075	293.463
UCRA1163_000745-T1	3693	3694	1471	32.721
UCRA1163_000746-T1	2799	2800	157	4.60736
UCRA1163_000747-T1	1239	1240	3755	248.828
UCRA1163_000748-T1	1362	1363	634	38.2212
UCRA1163_000749-T1	1218	1219	6740	454.325
UCRA1163_000750-T1	1596	1597	59	3.03569
UCRA1163_000751-T1	1410	1411	535	31.1557
UCRA1163_000752-T1	2277	2278	286	10.3163
UCRA1163_000753-T1	1365	1366	236	14.1962
UCRA1163_000754-T1	1200	1201	24	1.64202
UCRA1163_000755-T1	468	469	15	2.62802
UCRA1163_000756-T1	1059	1060	1115	86.433
UCRA1163_000757-T1	2982	2983	167	4.60017
UCRA1163_000758-T1	330	331	29	7.19914
UCRA1163_000759-T1	1191	1192	402	27.7115
UCRA1163_000760-T1	1521	1522	83	4.48099
UCRA1163_000761-T1	4581	4582	656	11.7641
UCRA1163_000762-T1	462	463	1195	212.079
UCRA1163_000763-T1	897	898	179	16.379
UCRA1163_000764-T1	816	817	370	37.2126
UCRA1163_000765-T1	618	619	40	5.30982
UCRA1163_000766-T1	1107	1108	70	5.19122
UCRA1163_000767-T1	2046	2047	810	32.5146
UCRA1163_000768-T1	2619	2620	324	10.1614
UCRA1163_000769-T1	1665	1666	299	14.7471
UCRA1163_000770-T1	1233	1234	310	20.6423
UCRA1163_000771-T1	660	661	5	0.621555
UCRA1163_000772-T1	1134	1135	212	15.348
UCRA1163_000773-T1	1494	1495	1962	107.837
UCRA1163_000774-T1	411	412	315	62.8238
UCRA1163_000775-T1	2088	2089	5389	211.973
UCRA1163_000776-T1	717	718	68	7.78207
UCRA1163_000777-T1	1365	1366	396	23.8207
UCRA1163_000778-T1	2382	2383	1858	64.0667
UCRA1163_000779-T1	1353	1354	487	29.5543
UCRA1163_000780-T1	237	238	34	11.7385
UCRA1163_000781-T1	1344	1345	249	15.2121
UCRA1163_000782-T1	1383	1384	535	31.7635
UCRA1163_000783-T1	1002	1003	133	10.8959
UCRA1163_000784-T1	2526	2527	292	9.49486
UCRA1163_000785-T1	1821	1822	24	1.08236
UCRA1163_000786-T1	1683	1684	114	5.56255
UCRA1163_000787-T1	2616	2617	643	20.1892
UCRA1163_000788-T1	684	685	231	27.7097
UCRA1163_000789-T1	630	631	7	0.911548
UCRA1163_000790-T1	6381	6382	6935	89.2895
UCRA1163_000791-T1	1137	1138	996	71.9164
UCRA1163_000792-T1	510	511	68	10.9345
UCRA1163_000793-T1	591	592	892	123.809
UCRA1163_000794-T1	1917	1918	11067	474.124
UCRA1163_000795-T1	201	202	323	131.39
UCRA1163_000796-T1	930	931	3861	340.77
UCRA1163_000797-T1	357	358	3508	805.17
UCRA1163_000798-T1	1113	1114	32011	2361.16
UCRA1163_000799-T1	2295	2296	495	17.7151
UCRA1163_000800-T1	168	169	212	103.077
UCRA1163_000801-T1	1965	1966	106	4.4303
UCRA1163_000802-T1	1161	1162	151	10.6778
UCRA1163_000803-T1	774	775	1295	137.303
UCRA1163_000804-T1	1053	1054	1132	88.2504
UCRA1163_000805-T1	864	865	42	3.98973
UCRA1163_000806-T1	1581	1582	27	1.40239
UCRA1163_000807-T1	870	871	58	5.47168
UCRA1163_000808-T1	732	733	215	24.1016
UCRA1163_000809-T1	825	826	352	35.0166
UCRA1163_000810-T1	1905	1906	608	26.2115
UCRA1163_000811-T1	1092	1093	218	16.3888
UCRA1163_000812-T1	1149	1150	186	13.29
UCRA1163_000813-T1	2223	2224	728	26.8972
UCRA1163_000814-T1	312	313	84	22.0519
UCRA1163_000815-T1	1914	1915	429	18.4077
UCRA1163_000816-T1	891	892	108	9.94878
UCRA1163_000817-T1	2448	2449	260	8.72359
UCRA1163_000818-T1	2292	2293	434	15.5524
UCRA1163_000819-T1	999	1000	887	72.8844
UCRA1163_000820-T1	2277	2278	2986	107.708
UCRA1163_000821-T1	1743	1744	110	5.18271
UCRA1163_000822-T1	876	877	264	24.7352
UCRA1163_000823-T1	300	301	23	6.27873
UCRA1163_000824-T1	3060	3061	2881	77.3376
UCRA1163_000825-T1	972	973	204	17.2277
UCRA1163_000826-T1	1203	1204	455	31.0524
UCRA1163_000827-T1	1185	1186	2445	169.397
UCRA1163_000828-T1	963	964	916	78.0781
UCRA1163_000829-T1	1122	1123	1189	86.9987
UCRA1163_000830-T1	2085	2086	498	19.6167
UCRA1163_000831-T1	3219	3220	1657	42.2841
UCRA1163_000832-T1	1983	1984	606	25.0982
UCRA1163_000833-T1	1551	1552	164	8.68286
UCRA1163_000834-T1	2118	2119	2753	106.754
UCRA1163_000835-T1	72	73	6.11255	6.88035
UCRA1163_000836-T1	72	73	14.297	16.0928
UCRA1163_000837-T1	72	73	14.297	16.0928
UCRA1163_000838-T1	72	73	6.11255	6.88035
UCRA1163_000839-T1	72	73	14.297	16.0928
UCRA1163_000840-T1	303	304	23	6.21677
UCRA1163_000841-T1	609	610	1148	154.64
UCRA1163_000842-T1	1581	1582	728	37.8125
UCRA1163_000843-T1	603	604	1893	257.528
UCRA1163_000844-T1	1041	1042	947	74.6781
UCRA1163_000845-T1	936	937	197	17.2758
UCRA1163_000846-T1	777	778	262	27.6715
UCRA1163_000847-T1	2460	2461	258	8.61428
UCRA1163_000848-T1	240	241	384	130.926
UCRA1163_000849-T1	2652	2653	486	15.0525
UCRA1163_000850-T1	393	394	145	30.2401
UCRA1163_000851-T1	768	769	221	23.6144
UCRA1163_000852-T1	2001	2002	96	3.9402
UCRA1163_000853-T1	2958	2959	262	7.27557
UCRA1163_000854-T1	1383	1384	583	34.6133
UCRA1163_000855-T1	1899	1900	799	34.5544
UCRA1163_000856-T1	645	646	186	23.6587
UCRA1163_000857-T1	504	505	388	63.1322
UCRA1163_000858-T1	1326	1327	68	4.21065
UCRA1163_000859-T1	1095	1096	524	39.2854
UCRA1163_000860-T1	1236	1237	83	5.5134
UCRA1163_000861-T1	588	589	36	5.02225
UCRA1163_000862-T1	1956	1957	1312	55.0876
UCRA1163_000863-T1	1092	1093	342	25.7109
UCRA1163_000864-T1	531	532	10050	1552.26
UCRA1163_000865-T1	3651	3652	790	17.7749
UCRA1163_000866-T1	609	610	240	32.329
UCRA1163_000867-T1	1539	1540	150	8.00353
UCRA1163_000868-T1	3798	3799	457	9.88457
UCRA1163_000869-T1	2733	2734	190	5.71039
UCRA1163_000870-T1	756	757	165	17.9101
UCRA1163_000871-T1	579	580	17460	2473.59
UCRA1163_000872-T1	1737	1738	93	4.39687
UCRA1163_000873-T1	1557	1558	27	1.42399
UCRA1163_000874-T1	2178	2179	450	16.9694
UCRA1163_000875-T1	1680	1681	119	5.81688
UCRA1163_000876-T1	1332	1333	738	45.4922
UCRA1163_000877-T1	453	454	25	4.52475
UCRA1163_000878-T1	948	949	123	10.65
UCRA1163_000879-T1	1410	1411	486	28.3022
UCRA1163_000880-T1	1233	1234	301	20.043
UCRA1163_000881-T1	2391	2392	255	8.75971
UCRA1163_000882-T1	2211	2212	204	7.57802
UCRA1163_000883-T1	627	628	87	11.3834
UCRA1163_000884-T1	678	679	102	12.3436
UCRA1163_000885-T1	2016	2017	205	8.35139
UCRA1163_000886-T1	1197	1198	799	54.8025
UCRA1163_000887-T1	234	235	189	66.0853
UCRA1163_000888-T1	495	496	3	0.496993
UCRA1163_000889-T1	2922	2923	32	0.899564
UCRA1163_000890-T1	1023	1024	646	51.8374
UCRA1163_000891-T1	408	409	161	32.3455
UCRA1163_000892-T1	1455	1456	1580	89.1675
UCRA1163_000893-T1	1146	1147	14	1.00294
UCRA1163_000894-T1	1281	1282	35	2.24332
UCRA1163_000895-T1	2187	2188	238	8.938
UCRA1163_000896-T1	1038	1039	472	37.3282
UCRA1163_000897-T1	81	82	5	5.01034
UCRA1163_000898-T1	81	82	5	5.01034
UCRA1163_000899-T1	81	82	5	5.01034
UCRA1163_000900-T1	897	898	363	33.2155
UCRA1163_000901-T1	2493	2494	234	7.70957
UCRA1163_000902-T1	609	610	145	19.5321
UCRA1163_000903-T1	378	379	46	9.97308
UCRA1163_000904-T1	2304	2305	379	13.5107
UCRA1163_000905-T1	585	586	736	103.203
UCRA1163_000906-T1	366	367	1442	322.857
UCRA1163_000907-T1	477	478	9	1.54712
UCRA1163_000908-T1	438	439	10872	2034.96
UCRA1163_000909-T1	1320	1321	399	24.8188
UCRA1163_000910-T1	1557	1558	291	15.3475
UCRA1163_000911-T1	1161	1162	2189	154.793
UCRA1163_000912-T1	603	604	1216	165.427
UCRA1163_000913-T1	573	574	158	22.6181
UCRA1163_000914-T1	2451	2452	671	22.486
UCRA1163_000915-T1	498	499	2069	340.699
UCRA1163_000916-T1	1173	1174	71	4.96937
UCRA1163_000917-T1	2109	2110	778	30.2976
UCRA1163_000918-T1	360	361	199	45.2957
UCRA1163_000919-T1	372	373	255	56.1749
UCRA1163_000920-T1	426	427	1434	275.951
UCRA1163_000921-T1	1203	1204	80	5.45977
UCRA1163_000922-T1	1803	1804	132	6.0124
UCRA1163_000923-T1	963	964	142	12.1038
UCRA1163_000924-T1	1362	1363	805	48.5301
UCRA1163_000925-T1	765	766	1429	153.29
UCRA1163_000926-T1	2127	2128	878	33.9027
UCRA1163_000927-T1	2334	2335	286	10.0644
UCRA1163_000928-T1	3171	3172	502	13.0041
UCRA1163_000929-T1	3168	3169	348	9.02335
UCRA1163_000930-T1	1215	1216	169	11.4199
UCRA1163_000931-T1	918	919	1803	161.21
UCRA1163_000932-T1	1569	1570	162	8.47864
UCRA1163_000933-T1	654	655	779	97.7253
UCRA1163_000934-T1	2505	2506	445	14.5912
UCRA1163_000935-T1	660	661	170	21.1329
UCRA1163_000936-T1	771	772	258	27.4608
UCRA1163_000937-T1	1062	1063	409	31.6156
UCRA1163_000938-T1	435	436	115	21.6732
UCRA1163_000939-T1	492	493	1227	204.507
UCRA1163_000940-T1	297	298	420	115.809
UCRA1163_000941-T1	2532	2533	261	8.46674
UCRA1163_000942-T1	2319	2320	341	12.0775
UCRA1163_000943-T1	1320	1321	453	28.1777
UCRA1163_000944-T1	3189	3190	181	4.66228
UCRA1163_000945-T1	1185	1186	1941	134.478
UCRA1163_000946-T1	546	547	924	138.802
UCRA1163_000947-T1	3210	3211	439	11.234
UCRA1163_000948-T1	1047	1048	1188	93.1464
UCRA1163_000949-T1	1548	1549	1333	70.7114
UCRA1163_000950-T1	597	598	207	28.4433
UCRA1163_000951-T1	3927	3928	501	10.4804
UCRA1163_000952-T1	1098	1099	92	6.87861
UCRA1163_000953-T1	318	319	7731	1991.39
UCRA1163_000954-T1	1518	1519	84	4.54394
UCRA1163_000955-T1	1506	1507	64	3.48961
UCRA1163_000956-T1	744	745	184	20.2942
UCRA1163_000957-T1	1050	1051	520	40.6548
UCRA1163_000958-T1	1371	1372	6162	369.044
UCRA1163_000959-T1	885	886	252	23.371
UCRA1163_000960-T1	1002	1003	787	64.474
UCRA1163_000961-T1	1098	1099	806	60.2626
UCRA1163_000962-T1	1050	1051	72	5.62912
UCRA1163_000963-T1	5790	5791	1421	20.1628
UCRA1163_000964-T1	855	856	72	6.91146
UCRA1163_000965-T1	1452	1453	212	11.9889
UCRA1163_000966-T1	300	301	991	270.532
UCRA1163_000967-T1	975	976	1004	84.5268
UCRA1163_000968-T1	3579	3580	1481	33.9925
UCRA1163_000969-T1	393	394	215	44.8387
UCRA1163_000970-T1	1713	1714	195	9.34834
UCRA1163_000971-T1	594	595	1615	223.032
UCRA1163_000972-T1	888	889	310	28.653
UCRA1163_000973-T1	840	841	39	3.81048
UCRA1163_000974-T1	1296	1297	12	0.760242
UCRA1163_000975-T1	1350	1351	1230	74.8102
UCRA1163_000976-T1	1068	1069	55	4.22762
UCRA1163_000977-T1	828	829	3	0.297357
UCRA1163_000978-T1	996	997	1	0.0824168
UCRA1163_000979-T1	978	979	9	0.755389
UCRA1163_000980-T1	795	796	14	1.44519
UCRA1163_000981-T1	1560	1561	781	41.1111
UCRA1163_000982-T1	2031	2032	343	13.8702
UCRA1163_000983-T1	2226	2227	842	31.0672
UCRA1163_000984-T1	1899	1900	1030	44.5445
UCRA1163_000985-T1	618	619	92	12.2126
UCRA1163_000986-T1	477	478	13	2.23474
UCRA1163_000987-T1	966	967	193	16.3999
UCRA1163_000988-T1	1155	1156	103	7.32133
UCRA1163_000989-T1	4587	4588	448	8.02353
UCRA1163_000990-T1	2019	2020	323	13.139
UCRA1163_000991-T1	2373	2374	424	14.6756
UCRA1163_000992-T1	1752	1753	269	12.609
UCRA1163_000993-T1	765	766	1005	107.807
UCRA1163_000994-T1	1254	1255	19303	1263.84
UCRA1163_000995-T1	252	253	242	78.5969
UCRA1163_000996-T1	2178	2179	710	26.7739
UCRA1163_000997-T1	369	370	114	25.3171
UCRA1163_000998-T1	1680	1681	990	48.3925
UCRA1163_000999-T1	18744	18745	3333	14.6104
UCRA1163_001000-T1	4404	4405	963	17.9635
UCRA1163_001001-T1	3942	3943	198	4.12619
UCRA1163_001002-T1	1047	1048	375	29.4023
UCRA1163_001003-T1	801	802	37	3.79086
UCRA1163_001004-T1	330	331	777	192.887
UCRA1163_001005-T1	2097	2098	300	11.7497
UCRA1163_001006-T1	2538	2539	125	4.04537
UCRA1163_001007-T1	405	406	366	74.074
UCRA1163_001008-T1	423	424	21	4.06972
UCRA1163_001009-T1	88	89	14	12.9255
UCRA1163_001010-T1	2205	2206	254	9.46104
UCRA1163_001011-T1	2124	2125	118	4.56283
UCRA1163_001012-T1	1083	1084	539	40.8574
UCRA1163_001013-T1	684	685	627	75.2121
UCRA1163_001014-T1	378	379	9256	2006.76
UCRA1163_001015-T1	2871	2872	311	8.89788
UCRA1163_001016-T1	1845	1846	218	9.70366
UCRA1163_001017-T1	831	832	289	28.5421
UCRA1163_001018-T1	1653	1654	385	19.1265
UCRA1163_001019-T1	714	715	164	18.8473
UCRA1163_001020-T1	453	454	2	0.36198
UCRA1163_001021-T1	2094	2095	648	25.4157
UCRA1163_001022-T1	1074	1075	13	0.993678
UCRA1163_001023-T1	2256	2257	357	12.9971
UCRA1163_001024-T1	549	550	4409	658.701
UCRA1163_001025-T1	2802	2803	1316	38.5783
UCRA1163_001026-T1	1164	1165	3001	211.666
UCRA1163_001027-T1	882	883	96	8.93349
UCRA1163_001028-T1	534	535	269	41.3151
UCRA1163_001029-T1	3057	3058	227	6.09957
UCRA1163_001030-T1	1326	1327	121	7.49247
UCRA1163_001031-T1	1440	1441	731	41.6835
UCRA1163_001032-T1	2637	2638	867	27.0057
UCRA1163_001033-T1	717	718	359	41.0848
UCRA1163_001034-T1	1362	1363	188	11.3337
UCRA1163_001035-T1	2403	2404	116	3.96492
UCRA1163_001036-T1	2334	2335	23	0.809379
UCRA1163_001037-T1	537	538	677	103.399
UCRA1163_001038-T1	1914	1915	300	12.8725
UCRA1163_001039-T1	3339	3340	503	12.3746
UCRA1163_001040-T1	1491	1492	189	10.4089
UCRA1163_001041-T1	1458	1459	465	26.1884
UCRA1163_001042-T1	2511	2512	60	1.96265
UCRA1163_001043-T1	936	937	333	29.2022
UCRA1163_001044-T1	1176	1177	928	64.7862
UCRA1163_001045-T1	636	637	1390	179.302
UCRA1163_001046-T1	2037	2038	59	2.3788
UCRA1163_001047-T1	597	598	318	43.6955
UCRA1163_001048-T1	282	283	574	166.662
UCRA1163_001049-T1	324	325	29	7.33205
UCRA1163_001050-T1	3168	3169	387	10.0346
UCRA1163_001051-T1	765	766	10	1.07271
UCRA1163_001052-T1	4299	4300	192	3.66896
UCRA1163_001053-T1	1518	1519	64	3.46205
UCRA1163_001054-T1	1299	1300	199	12.5783
UCRA1163_001055-T1	1344	1345	4850	296.299
UCRA1163_001056-T1	1188	1189	742	51.2782
UCRA1163_001057-T1	1440	1441	5708	325.485
UCRA1163_001058-T1	4224	4225	323	6.28184
UCRA1163_001059-T1	993	994	314	25.957
UCRA1163_001060-T1	465	466	740	130.484
UCRA1163_001061-T1	2868	2869	1100	31.5045
UCRA1163_001062-T1	1518	1519	241	13.0368
UCRA1163_001063-T1	978	979	148	12.422
UCRA1163_001064-T1	357	358	17	3.9019
UCRA1163_001065-T1	2388	2389	152	5.22803
UCRA1163_001066-T1	786	787	66	6.89096
UCRA1163_001067-T1	1080	1081	5	0.380063
UCRA1163_001068-T1	1098	1099	6	0.448605
UCRA1163_001069-T1	711	712	19	2.19273
UCRA1163_001070-T1	1581	1582	72	3.7397
UCRA1163_001071-T1	71	72	7.08387	8.08442
UCRA1163_001072-T1	936	937	81	7.10324
UCRA1163_001073-T1	2205	2206	416	15.4953
UCRA1163_001074-T1	3219	3220	430	10.9729
UCRA1163_001075-T1	1545	1546	224	11.9055
UCRA1163_001076-T1	525	526	7	1.09351
UCRA1163_001077-T1	6378	6379	607	7.81892
UCRA1163_001078-T1	1164	1165	1041	73.4236
UCRA1163_001079-T1	603	604	6068	825.504
UCRA1163_001080-T1	1038	1039	659	52.1171
UCRA1163_001081-T1	1104	1105	375	27.8856
UCRA1163_001082-T1	1989	1990	528	21.8018
UCRA1163_001083-T1	759	760	10	1.08118
UCRA1163_001084-T1	1824	1825	14	0.630342
UCRA1163_001085-T1	2394	2395	1675	57.4672
UCRA1163_001086-T1	684	685	13045	1564.82
UCRA1163_001087-T1	372	373	992	218.531
UCRA1163_001088-T1	309	310	78	20.6749
UCRA1163_001089-T1	450	451	20785	3786.9
UCRA1163_001090-T1	1890	1891	11	0.477982
UCRA1163_001091-T1	1581	1582	6	0.311642
UCRA1163_001092-T1	1260	1261	377	24.5661
UCRA1163_001093-T1	294	295	1	0.278541
UCRA1163_001094-T1	1530	1531	8	0.429364
UCRA1163_001095-T1	1185	1186	17	1.17781
UCRA1163_001096-T1	1701	1702	15	0.724173
UCRA1163_001097-T1	897	898	2	0.183006
UCRA1163_001098-T1	1968	1969	6	0.25039
UCRA1163_001099-T1	1353	1354	6	0.364119
UCRA1163_001100-T1	1329	1330	4	0.247126
UCRA1163_001101-T1	1605	1606	3	0.153492
UCRA1163_001102-T1	1614	1615	5	0.254395
UCRA1163_001103-T1	1059	1060	13	1.00774
UCRA1163_001104-T1	348	349	2	0.470886
UCRA1163_001105-T1	1494	1495	42	2.30844
UCRA1163_001106-T1	1131	1132	277	20.1069
